timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771542717.7532785,3_4,180,0.4756923317909241,0.6388313174247742,1.110432190642996e-08,0.4365449547767639,0.6250555515289307,0.0038645330350846052,0.39518409967422485,0.6387933492660522,0.00047180167166516185,0.3699413239955902,0.666877031326294,-0.0033277946058660746,0.3577737808227539,0.6960090398788452,-0.009471893310546875,0.37995418906211853,0.6432164907455444,-0.020744536072015762,0.3389589488506317,0.6900292634963989,-0.03077445738017559,0.3150642514228821,0.7189611196517944,-0.036227378994226456,0.2964079976081848,0.7410950064659119,-0.03981736674904823,0.39314740896224976,0.6706500053405762,-0.028933754190802574,0.3462972640991211,0.7202534079551697,-0.03803875297307968,0.316300630569458,0.750597357749939,-0.04257574304938316,0.29378369450569153,0.7733161449432373,-0.04657047241926193,0.4112999439239502,0.6977546215057373,-0.03517400100827217,0.37183675169944763,0.7418614029884338,-0.04438481107354164,0.3555248975753784,0.7614138126373291,-0.04638749733567238,0.34489887952804565,0.7727075815200806,-0.04710898920893669,0.4320932626724243,0.7220755815505981,-0.04015174135565758,0.39891865849494934,0.7586705684661865,-0.04835464805364609,0.3797040581703186,0.778993546962738,-0.048973437398672104,0.3641635775566101,0.793612003326416,-0.04843804985284805
1771542718.2013328,3_4,180,0.6436204314231873,0.6253404021263123,5.716383455478535e-08,0.6743953824043274,0.6311413049697876,-0.005417286418378353,0.6954166293144226,0.6613944172859192,-0.009283064864575863,0.707988440990448,0.696832537651062,-0.01223117858171463,0.7161824107170105,0.7252385020256042,-0.015287443995475769,0.6823415756225586,0.6716880798339844,-0.015471852384507656,0.7043406963348389,0.710470974445343,-0.024093637242913246,0.7197555899620056,0.7364096641540527,-0.028059255331754684,0.730704128742218,0.7556877136230469,-0.030040599405765533,0.6670235395431519,0.6920439600944519,-0.0166368018835783,0.6884782314300537,0.7358698844909668,-0.024761416018009186,0.7047517895698547,0.7667694091796875,-0.028856666758656502,0.7179316878318787,0.7896288633346558,-0.03136095777153969,0.6535356044769287,0.7066594362258911,-0.017849329859018326,0.6733314990997314,0.7501093745231628,-0.02721977047622204,0.6883703470230103,0.7769256234169006,-0.03127133101224899,0.7010326981544495,0.7949766516685486,-0.03270838409662247,0.642802894115448,0.7161844968795776,-0.018783407285809517,0.6515863537788391,0.754500687122345,-0.02658131532371044,0.6588066816329956,0.7807040214538574,-0.029129110276699066,0.6658186316490173,0.799413800239563,-0.029886730015277863
1771542718.414635,3_4,180,0.5175905823707581,0.35124728083610535,8.090738745636372e-09,0.4832645654678345,0.30460333824157715,-0.0070333704352378845,0.46775057911872864,0.23720015585422516,-0.007168210577219725,0.46952444314956665,0.1870541274547577,-0.00898995716124773,0.4708249568939209,0.15027311444282532,-0.009689941070973873,0.4841494858264923,0.18750083446502686,0.007347838953137398,0.4875516891479492,0.12489961087703705,-0.0001777726283762604,0.4890219569206238,0.08749718219041824,-0.006982041988521814,0.49181389808654785,0.055970147252082825,-0.011978786438703537,0.5019623041152954,0.18984392285346985,0.00438044173642993,0.500129759311676,0.13356861472129822,-0.0044922782108187675,0.4936656057834625,0.10686998069286346,-0.01130679715424776,0.49035441875457764,0.0835413783788681,-0.014759334735572338,0.5189423561096191,0.19946813583374023,-0.0010489063570275903,0.5123921036720276,0.1525988131761551,-0.012201450765132904,0.49961504340171814,0.14567866921424866,-0.013479165732860565,0.4920918345451355,0.14255353808403015,-0.011404174380004406,0.5357756018638611,0.21423454582691193,-0.007656298577785492,0.5278497338294983,0.17341873049736023,-0.014131948351860046,0.5170612335205078,0.1640520691871643,-0.011782380752265453,0.5112771391868591,0.16205735504627228,-0.008189359679818153
1771542718.7596345,3_4,180,0.49492958188056946,0.6116415858268738,-5.2223288804498225e-08,0.45906057953834534,0.6011561155319214,-0.001641955692321062,0.41389328241348267,0.619739294052124,-0.00786511693149805,0.3780321776866913,0.6423782706260681,-0.013801529072225094,0.3529422879219055,0.640971302986145,-0.021207762882113457,0.40848708152770996,0.6190571784973145,-0.026686834171414375,0.3690595328807831,0.6617966294288635,-0.03994504734873772,0.34692636132240295,0.6895865797996521,-0.046848103404045105,0.32961001992225647,0.7126144170761108,-0.05176127329468727,0.4223138988018036,0.6415963768959045,-0.03316764160990715,0.3787998855113983,0.6879763603210449,-0.045591577887535095,0.35196393728256226,0.7174901366233826,-0.05106443539261818,0.3312738239765167,0.7422904968261719,-0.056319355964660645,0.43943002820014954,0.6651768684387207,-0.038470834493637085,0.401821494102478,0.7137156128883362,-0.050808243453502655,0.3865427076816559,0.7337605357170105,-0.052909959107637405,0.3760746121406555,0.7472323179244995,-0.05427440628409386,0.4575904607772827,0.6883848309516907,-0.04313717037439346,0.42537832260131836,0.7291246652603149,-0.055191222578287125,0.4041528105735779,0.7530698180198669,-0.059382885694503784,0.38611480593681335,0.7725058794021606,-0.06193004176020622
1771542719.5910301,3_4,180,0.49482452869415283,0.6184624433517456,-1.6693495297204208e-07,0.4558071792125702,0.6010989546775818,0.004423752427101135,0.4175420105457306,0.6175158023834229,-0.00020077622320968658,0.3910668194293976,0.648565948009491,-0.00675785169005394,0.37792253494262695,0.6799628734588623,-0.015472996048629284,0.39304685592651367,0.6254807710647583,-0.021222947165369987,0.36124810576438904,0.6782786250114441,-0.03468308597803116,0.3439072072505951,0.7054522633552551,-0.04248293489217758,0.3299185633659363,0.7244590520858765,-0.047836847603321075,0.406815767288208,0.6412465572357178,-0.031967803835868835,0.37212684750556946,0.6985004544258118,-0.04495992884039879,0.35037359595298767,0.7257654070854187,-0.050236307084560394,0.33275356888771057,0.7454872727394104,-0.05516812205314636,0.4279315769672394,0.6604767441749573,-0.04126109182834625,0.40741676092147827,0.720457911491394,-0.05446736887097359,0.4112005829811096,0.7259577512741089,-0.0543447844684124,0.4155470132827759,0.7203564047813416,-0.053597308695316315,0.4524678587913513,0.681767463684082,-0.049789633601903915,0.42442479729652405,0.7276967763900757,-0.0637449100613594,0.4062924087047577,0.7484143376350403,-0.0659017562866211,0.39053091406822205,0.7623180747032166,-0.06635110080242157
1771542720.6065822,3_4,180,0.5001035332679749,0.6152557134628296,-4.299926814610444e-08,0.466349720954895,0.6222835183143616,-0.004926360212266445,0.4301455020904541,0.6538034081459045,-0.010714652016758919,0.4051078259944916,0.6888039112091064,-0.015830235555768013,0.3828012943267822,0.7078608274459839,-0.022354450076818466,0.4287204444408417,0.6553681492805481,-0.0228635985404253,0.4090498089790344,0.7108110189437866,-0.03476593270897865,0.3959411382675171,0.7444679141044617,-0.04276634007692337,0.3845456838607788,0.7714560627937317,-0.04884897172451019,0.4472526013851166,0.6680395603179932,-0.0274873748421669,0.42499497532844543,0.7227701544761658,-0.03762931376695633,0.4091367721557617,0.7595572471618652,-0.044624730944633484,0.3969171941280365,0.7891097068786621,-0.05158969387412071,0.46760401129722595,0.680282711982727,-0.03158260136842728,0.44790834188461304,0.7314932346343994,-0.041187964379787445,0.43493327498435974,0.764806866645813,-0.04592549428343773,0.42430639266967773,0.791089653968811,-0.0504060797393322,0.48874062299728394,0.6933091282844543,-0.035516321659088135,0.4752792716026306,0.7357634902000427,-0.04583599790930748,0.46555599570274353,0.7646824717521667,-0.05033561587333679,0.45712578296661377,0.789470911026001,-0.05363807454705238
1771542720.759184,3_4,180,0.5114337801933289,0.6211776733398438,-6.472292568560079e-08,0.4741053879261017,0.6127604842185974,-0.0010055922903120518,0.432361900806427,0.6310966610908508,-0.00622381130233407,0.40156158804893494,0.6581945419311523,-0.01124305184930563,0.37769725918769836,0.6682680249214172,-0.018193112686276436,0.4301140308380127,0.6408291459083557,-0.025630583986639977,0.39725393056869507,0.687495768070221,-0.03864889591932297,0.38018202781677246,0.7138797044754028,-0.04594239592552185,0.3660685420036316,0.7339661121368408,-0.05084104835987091,0.4464784860610962,0.6615335941314697,-0.032408516854047775,0.407909095287323,0.7136839032173157,-0.043728966265916824,0.3846950829029083,0.7432138919830322,-0.04982857406139374,0.36622995138168335,0.7657048106193542,-0.05564580857753754,0.4659159779548645,0.6816579103469849,-0.037976980209350586,0.43256911635398865,0.7365347743034363,-0.048829641193151474,0.41236647963523865,0.764797031879425,-0.053060133010149,0.3954954743385315,0.7846576571464539,-0.05672651156783104,0.48641276359558105,0.7017247676849365,-0.04278871417045593,0.4597279131412506,0.7450385689735413,-0.05394131317734718,0.4432763159275055,0.768280565738678,-0.05803445354104042,0.4278198182582855,0.7868394255638123,-0.060803718864917755
1771542721.00738,3_4,180,0.6605230569839478,0.6159518957138062,2.2933075172204553e-07,0.656748354434967,0.6223798394203186,-0.03182835504412651,0.6754951477050781,0.6316904425621033,-0.04620811715722084,0.7006517052650452,0.6444895267486572,-0.054157357662916183,0.7214311361312866,0.654784619808197,-0.060875773429870605,0.7288074493408203,0.6434710025787354,-0.03966758772730827,0.7670872211456299,0.6515917778015137,-0.05342311039566994,0.7951675653457642,0.659473180770874,-0.06250577419996262,0.8163571953773499,0.6648401618003845,-0.06837155669927597,0.7415478229522705,0.6474566459655762,-0.027746230363845825,0.7815200090408325,0.6814488172531128,-0.04016105830669403,0.8041109442710876,0.7087037563323975,-0.04715527966618538,0.819524884223938,0.7284991145133972,-0.05110853165388107,0.7482792139053345,0.6480555534362793,-0.01758156716823578,0.7898872494697571,0.6695786118507385,-0.0267480481415987,0.8137958645820618,0.6894240975379944,-0.033665187656879425,0.8322595953941345,0.7065361738204956,-0.03801460191607475,0.7509852647781372,0.6434226632118225,-0.009700537659227848,0.7832552790641785,0.6529172658920288,-0.016817700117826462,0.8021005392074585,0.6605749726295471,-0.021055208519101143,0.8161234855651855,0.667572557926178,-0.023614639416337013
1771542721.6451037,3_4,180,0.5001304745674133,0.6087181568145752,4.848671153467876e-08,0.4634988605976105,0.5912757515907288,-0.003638041205704212,0.418799489736557,0.5978555679321289,-0.009372090920805931,0.38192135095596313,0.6036861538887024,-0.014767440967261791,0.3576589822769165,0.594154417514801,-0.02204921469092369,0.41406965255737305,0.6066867113113403,-0.02613883651793003,0.3734458386898041,0.637671709060669,-0.03933236002922058,0.3477453589439392,0.6575953364372253,-0.04714072495698929,0.3267868757247925,0.6754280924797058,-0.05278808996081352,0.42600876092910767,0.6321449875831604,-0.032125771045684814,0.3804349899291992,0.6725521087646484,-0.044913288205862045,0.35132965445518494,0.6982563734054565,-0.053118400275707245,0.32917746901512146,0.7204574346542358,-0.05991638824343681,0.4426017105579376,0.6568681597709656,-0.036958247423172,0.40557557344436646,0.7047443985939026,-0.0506666898727417,0.3810766637325287,0.7358730435371399,-0.05815054103732109,0.3614460825920105,0.7608368396759033,-0.06316541880369186,0.46121156215667725,0.6798578500747681,-0.04096980392932892,0.4343251585960388,0.7239447832107544,-0.05354253202676773,0.417629599571228,0.751846432685852,-0.05856806039810181,0.40316301584243774,0.7750136256217957,-0.06143311411142349
1771542721.945804,3_4,180,0.6627031564712524,0.5912218689918518,3.61674835858139e-07,0.6536803841590881,0.6115107536315918,-0.02293873205780983,0.6521333456039429,0.6413657069206238,-0.038807760924100876,0.6537225246429443,0.6636080741882324,-0.05238485708832741,0.6560350060462952,0.6778206825256348,-0.06632817536592484,0.706563413143158,0.6540390253067017,-0.030160527676343918,0.7305005192756653,0.6881204843521118,-0.044951681047677994,0.7461017370223999,0.7083187103271484,-0.05617329105734825,0.7588835954666138,0.72392737865448,-0.06404422968626022,0.7231767177581787,0.6346591114997864,-0.02681819163262844,0.7505596280097961,0.659346878528595,-0.038353536278009415,0.7679052948951721,0.6755188703536987,-0.047726020216941833,0.781838595867157,0.6885550618171692,-0.05523807182908058,0.7308914661407471,0.613235592842102,-0.02537829615175724,0.7614223957061768,0.6279781460762024,-0.03517866134643555,0.7819142937660217,0.6373686194419861,-0.04345669597387314,0.7975760102272034,0.6448215246200562,-0.049848318099975586,0.7318299412727356,0.5915564894676208,-0.02574949897825718,0.7568265199661255,0.5929340720176697,-0.0345725491642952,0.7742637395858765,0.5929340124130249,-0.0402669720351696,0.788128137588501,0.592275857925415,-0.04444298893213272
1771542722.089344,3_4,180,0.6583561897277832,0.599082887172699,4.256167756011564e-07,0.6535100936889648,0.6232030391693115,-0.034430235624313354,0.6623339056968689,0.6425821781158447,-0.05624453350901604,0.6753702163696289,0.6518619656562805,-0.07326147705316544,0.6855175495147705,0.658124566078186,-0.09026798605918884,0.7202738523483276,0.6483440399169922,-0.048314258456230164,0.7539433836936951,0.6823666095733643,-0.07057567685842514,0.7758671641349792,0.7077114582061768,-0.0866675078868866,0.7920188903808594,0.7288139462471008,-0.09700574725866318,0.7331985831260681,0.6298080086708069,-0.04181366041302681,0.7765152454376221,0.6544676423072815,-0.062106579542160034,0.8075345754623413,0.6738550066947937,-0.07685358822345734,0.8307813405990601,0.689998984336853,-0.08701473474502563,0.7393085360527039,0.6099674701690674,-0.037477344274520874,0.7808651328086853,0.631457507610321,-0.05458125099539757,0.8095475435256958,0.6509108543395996,-0.06695625185966492,0.8306863903999329,0.6675281524658203,-0.07493658363819122,0.7401396036148071,0.5887652039527893,-0.03555484488606453,0.7737010717391968,0.5968799591064453,-0.05031680688261986,0.7980664968490601,0.6049643158912659,-0.05902031436562538,0.8169553279876709,0.6119030714035034,-0.06456442922353745
1771542722.2379768,3_4,180,0.6364928483963013,0.5697084665298462,1.6549876136195962e-07,0.6604622602462769,0.590384840965271,-0.01039042603224516,0.684725284576416,0.626437783241272,-0.018949171528220177,0.7039859294891357,0.6567774415016174,-0.025903934612870216,0.7206918001174927,0.6784270405769348,-0.0334710031747818,0.6846724152565002,0.6271055936813354,-0.03156623989343643,0.7099514007568359,0.6737725138664246,-0.04904377833008766,0.7287840843200684,0.7068085074424744,-0.05996950343251228,0.7443485856056213,0.7328792214393616,-0.06661251932382584,0.6752262115478516,0.6306988596916199,-0.033274244517087936,0.7008806467056274,0.677897572517395,-0.05082423612475395,0.7225736379623413,0.7122701406478882,-0.06047067418694496,0.7402341961860657,0.7389798164367676,-0.06615236401557922,0.6610898971557617,0.6318562626838684,-0.03443527594208717,0.6840204000473022,0.678183913230896,-0.04907035455107689,0.7055567502975464,0.7112399339675903,-0.055030252784490585,0.7239938378334045,0.7377246022224426,-0.057809267193078995,0.6433985233306885,0.6315639019012451,-0.03577142581343651,0.6550201773643494,0.6664727926254272,-0.04811382666230202,0.6691732406616211,0.6930039525032043,-0.05200701206922531,0.6839339733123779,0.7158948183059692,-0.05321609973907471
1771542722.6405897,3_4,180,0.4929909110069275,0.5874393582344055,-1.3217863248371486e-08,0.45382392406463623,0.5818806290626526,-0.0027895437087863684,0.4088951051235199,0.599491536617279,-0.008103016763925552,0.3733506202697754,0.6126307249069214,-0.013461189344525337,0.3476630449295044,0.6066598296165466,-0.021188460290431976,0.40427765250205994,0.6097550988197327,-0.02897409349679947,0.3657752573490143,0.6501443386077881,-0.04314075782895088,0.3417503535747528,0.6732368469238281,-0.051266565918922424,0.32120195031166077,0.6924049854278564,-0.05704724043607712,0.4202383756637573,0.6294813752174377,-0.03585217893123627,0.38096895813941956,0.6840648055076599,-0.048506151884794235,0.355682373046875,0.7165035009384155,-0.05584314092993736,0.335316926240921,0.7433826327323914,-0.06237879395484924,0.44173282384872437,0.6485417485237122,-0.04145008325576782,0.41232913732528687,0.7043414115905762,-0.054482556879520416,0.39162203669548035,0.7391186356544495,-0.0616028718650341,0.3740887939929962,0.7670140266418457,-0.06692507117986679,0.46554604172706604,0.6658248901367188,-0.046352554112672806,0.4474409818649292,0.7154901027679443,-0.05901927873492241,0.43498948216438293,0.7469248175621033,-0.0642465278506279,0.42457810044288635,0.7742258310317993,-0.06745422631502151
